,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6233222122118829,50.886481991524356,181.79641679801642,278.0071078748984,299.05456715459053,345.15813148217325,335.5223842460718,284.52063274305755,233.07046318695282,183.87006834612072,86.29715650817045,25.607411802850848,12.21870089907115,12.853652061064519,5.578976909858103,2.273159767602358,1.749622071235941,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.19469576369360383,22.250893876926927,74.58075326502812,131.8444551228873,205.75534826305292,275.02862341725734,214.4698792320338,100.75341992851973,92.4240872098121,37.172494960923544,10.587469110492938,13.836426852462214,11.109525200707019,4.616297783996754,2.56121053984603,0.661470806443947,0.10846683846577716,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.050778181004493536,9.653291553729975,41.38990898707205,87.91768811500296,162.26179073167302,182.28366620041297,222.8818695417364,236.96190727444397,303.30303686193594,244.6806855772413,93.29992099594568,22.54271224093484,11.925751981114905,8.611094957375634,2.5892615458794324,1.691739920433867,0.13522420330646837,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5499191312878586,46.05080422193034,196.26378120774592,342.2438066521475,421.7279658844273,447.79981975317673,357.38650151990277,353.46711699400146,390.2248423937979,230.21438538088617,74.84346193800944,23.817476776156578,12.214040473748693,12.851230630114062,5.626885861037737,2.3282224440100605,1.8583100449483352,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2518675175159195,43.551190905029564,187.4800901903855,307.8284784656694,358.0766839739293,371.9011418811684,434.22037140661797,415.61917103719895,220.4417001433169,109.76334888831313,53.934684864042715,16.605275096310123,12.213697714116435,12.61619703324688,4.615158937476676,2.214945913930358,0.6796591804782184,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37467774091541023,51.26888840930904,212.35974313242826,323.92781270286264,432.27361002721324,489.62059418313913,504.30210596569276,387.0382973109958,282.4478491507963,197.7524415744488,108.34999612984576,24.692741139030115,12.223001979617855,12.723182265560322,5.515466867029618,2.2607209099801353,1.8702513482656684,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3806622135269904,47.85820893310738,129.38603100985958,241.6200162051949,355.7019484949839,297.6951962740131,388.8820594209073,394.718774989079,330.89696463315204,214.89096220445182,81.41378815845282,18.99732546506568,12.220066409219013,12.621272087156747,5.357012406066005,2.2628216948229998,1.8545507457558412,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3195901867924624,41.59117799597135,175.27856044321416,296.75088243038334,324.18518372382874,381.3807206419182,385.21105676819724,344.460494006145,338.4962829115361,228.2090701523678,94.93762928305917,22.392931810019792,12.22157012889601,11.764328779465457,4.15036581937414,2.2168808473382593,1.8609636679077424,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33453616527320795,46.42215940576533,194.7095376552775,315.39080358148493,419.70219288140635,479.2080624020545,506.58422447497367,487.89826572971685,408.9599871462836,292.4064483185778,139.58421086801687,22.139836991885147,12.218623501734836,11.84987494961935,4.42482783071318,1.6636557441134723,0.12693163155832027,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.3206433434044772,46.12977161849737,215.24244562218772,360.75172111778096,442.7068953511929,493.9745813375984,507.5767236888414,488.3055001073155,417.0137134787509,299.2561872156939,136.5742146377328,22.448110582431962,12.439825088926103,12.06780373516068,4.44363538343798,1.6774766970270525,0.1283690106613326,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659509458239398,32.72546791564058,162.65997238511326,321.2510037128474,409.1458596136371,460.810375564288,480.5553731191196,467.9860042385345,396.1057573693872,269.405530025699,115.88870400132262,20.560964501324737,12.450102349512642,11.769005789931409,3.766817790878794,1.575533348336485,0.1304697955041968
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444386003387584,31.547300784522434,155.41259638010172,261.2129197015937,339.8110286993463,339.5373987093726,355.29725164434024,286.7590493992257,218.56046666586613,133.5384450944555,63.19946666718137,17.87302688002351,12.44895244623023,11.745532283502987,3.7601505631932826,1.5678488985165344,0.13356568895683876
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888579158938255,6.5605078154935725,34.129538522131185,48.95921644829959,76.90603737444874,159.23501310036127,136.89272955438858,131.57735415107004,153.17396688125868,183.86885763064546,59.67956296429426,18.63817971103455,11.237319259727146,4.137650542693646,2.248779606662802,0.36260652064068927,0.024546012374518377
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481474078352556,17.603883171365613,104.48036703443341,171.07905284366055,209.42394606995606,264.13377078558517,321.5559962091725,227.3125463997226,199.18360124865006,156.50509018829916,64.65051469262524,16.348288297835015,11.71542471967604,11.410136454958552,3.7011737929204527,1.4962010786125348,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043939573502854073,19.03308579863428,108.29058814584202,221.52530431460033,287.4626409417691,364.1710967375559,373.1903354912319,365.38666613144875,350.93991152670407,270.3194958209212,116.65904521805743,17.307277229268436,11.72141748485937,11.584048269660714,3.991668109639247,1.6429795985547562,0.13323398608691284
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369711717547449,33.49383550029932,195.23452655169987,346.485399053323,432.78034420902736,481.20088625332954,486.91432721408387,467.7204595060153,394.5489320629146,258.65913377765287,90.99179145328135,19.01626017055728,11.958607150381066,12.457963707529887,4.983647655677384,1.8287884895249278,0.13013809263427087
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027022727136631945,9.26164444682727,118.19509210391982,217.73006511615006,356.1803137888475,387.95770579747534,310.0808072930404,298.56775449430614,194.37425515854696,121.55384902421575,42.38096529345555,16.61073713690157,12.450699414678505,12.67708662340295,4.823147693682561,1.821878013068138,0.1336762565801474
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735647537979194,29.671548696997164,178.21437132663928,326.01369303010483,432.59116300554626,493.4788652194471,492.34958003459366,460.7530351948401,397.18157481579914,259.01567842834567,100.81274498680598,17.45968916961823,12.443877392320367,13.083002482093635,5.148515038792898,1.882026800148039,0.12737390205155485
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363226913660684,28.677576169548885,187.64901540527643,354.51482538637777,447.7193016456928,498.0505240897235,512.2781806563105,492.0923195812509,419.5027675876257,294.7663566792375,113.39564458029346,17.058066098902508,12.446929058723681,13.066030351915757,4.273549208502296,1.7302727371569286,0.12803730779140668
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372949501856765,20.785673846365473,82.32371270704303,182.97672894102675,298.5316956281546,299.212313982765,147.21215786826613,204.11995636764772,158.41801234659022,139.3373879983144,52.39409088467176,13.451856073451262,11.116988515280353,4.7646353074276275,2.405675064137764,1.2584254046873018,0.12261949424928327
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437463255838999,15.1966325185957,76.55715506005123,168.51156759119172,223.3756286129552,230.91340495220572,317.23028119599326,325.8218941381419,332.02740248547843,223.73515582528677,90.15235929293158,15.615454383117086,11.953731118193158,12.4822222440838,3.9257587493849657,1.6202579519648304,0.13175237993457703
2019-11-12,0.4976206454628712,6.634057398518481e-05,0.0,0.0005970651658666633,6.634057398518481e-05,0.0,0.0,0.06269184241599965,24.190006740989215,179.64853844019453,346.3651070075444,428.52728041693354,465.2444827827873,359.5993604699432,267.50598102144716,223.68351521682047,205.98975162446723,53.141926061682085,15.73373686234209,11.778182902666025,12.042527976472325,3.86478070513025,2.425367157849033,1.006430734404577
2019-11-13,0.0,0.12511832253605856,0.0,0.0,0.0,0.0,0.0,0.01508142381929868,2.5640217216686523,25.318697624867323,64.55067212877752,144.43984885780867,117.78924258580311,61.23036786367777,47.91686505727262,72.35395726606966,62.86464855446873,23.09972981363911,9.890182686668739,1.247081166535835,2.8362253893016134,0.9050512805928838,0.1066424726811846,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331234184636042,11.658698000537546,120.71621911612588,248.88962735925375,319.53747367805005,364.2402788994601,453.4860942488841,476.27064828809137,436.95287607268426,304.89600119608696,106.73521680361587,15.660560445045848,12.440018582266893,13.418221402440773,4.581015655398967,1.9357626650760387,0.14031031397866586
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878243540377256,21.547327212098796,166.6946457718384,332.36701646885206,422.4006952391147,475.20746872102364,488.70787780206035,471.34192233510197,401.29727215688496,275.98241843458584,95.86310516786776,15.866188582494093,12.445613304006311,13.441772306205515,4.60395843723551,1.851012581809965,0.13102263362074
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348066878175603,18.776613139607555,143.570527504688,279.8790343226572,349.8610285929359,410.7939336154358,424.64210551368404,397.5680418295499,277.50003369764266,168.22385128600857,76.47134076341082,15.214019277360988,12.44304813514555,12.437962024473352,4.4979019729578615,1.937421179425668,0.13997861110873994
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015440768595051764,6.479771336953602,39.7272096529002,120.63847072760584,210.71866253280385,285.5784000249643,238.3310882673995,259.47382366809677,152.72108466037704,82.09869377265704,25.24254693850408,12.806425864958817,11.448392852623343,5.202317244294885,2.3015756467926782,1.433122249514955,0.141194854965135
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497758842212291,3.238771699671967,17.121996298699564,38.79877055578695,123.24650942011365,79.60504834322434,57.95543225861213,55.4251032559562,94.86021259740906,43.59409943544506,19.671912355824617,10.921626581656314,0.8069335716687953,1.6625500678803857,0.06285769385096261,0.07894528304236993,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828187730251807,4.740672539266063,61.33587148983889,174.31761722903875,198.44613178632486,140.34373580700148,180.8869759827782,222.9872128448437,158.73470013327082,95.19646256084354,30.31184303938692,12.218319440770737,11.149362715385122,5.560136186846309,2.199466446667148,0.28648071199268976,0.002211352466172827
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982549949264107,21.110234047825656,166.02215413754115,305.5936497288775,411.439405286787,495.326837191616,519.6454921265154,508.05201796696764,433.99422468247417,292.957332152379,90.6785340271139,14.570410670462548,12.447316045405262,13.445785910931619,5.508390539137865,1.9893326785690753,0.13091206599743135
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031235935189992,13.906131446386565,149.69813266883182,324.7958625283153,397.91074617799495,367.5434037200883,376.0539263673025,318.09891979404,289.5251362166816,185.36235533086807,39.3568468134844,14.529401138977374,12.451893545010241,13.099178525383689,5.164856933517917,1.916689750055298,0.14152655783506093
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052409053448296,4.13297353222769,79.7795351095677,186.95825799960863,238.65501546921624,267.0560813622043,269.03214592597635,211.19043799631834,188.37546127555768,139.56217750488202,52.84039986034768,13.479246437935394,12.091608944459033,12.568885147233114,4.730934295843154,0.8256637270572793,0.043342508336987405
2019-11-23,0.0011056762330864135,0.0,0.0,0.0,0.0,0.0,0.0,0.006153088237125892,8.750841376475428,88.4301082368457,202.88871677734144,309.9298576095089,331.24303023734575,347.3437797401174,324.12040768171335,269.5760197724598,177.64599016644945,47.20574109539134,12.043863080523778,12.444463400723901,13.224617494027344,4.7105456261050405,1.6887545946045335,0.11266840815150556
2019-11-24,0.0016585143496296202,0.0011056762330864135,0.0011056762330864135,0.0005528381165432068,0.0016585143496296202,0.0011056762330864135,0.0011056762330864135,0.004605141510804912,0.5044205542963527,24.302583930851494,28.602821399429914,43.114821958689085,171.8212518360727,213.63042495815932,186.3466366061334,135.12569031829096,92.46208930194328,40.346863784208814,13.34526612039115,12.364180249439494,11.362581320173508,3.039116978072971,1.4466114995586088,0.0017690819729382617
2019-11-25,0.0,0.0016585143496296202,0.0011056762330864135,0.0016585143496296202,0.0016585143496296202,0.0011056762330864135,0.0011056762330864135,0.008613217855743161,10.025600383315998,76.22411708607387,153.79608943475765,208.27360880962473,150.94332589319964,93.9787453908679,65.25041591802977,38.28481630817081,31.014467115226342,25.042192876687654,11.539301552507707,0.7032321977676206,3.221774691778846,0.20040381724691245,0.11277897577481419,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027420770580543056,0.9310097943551702,11.099576878799823,31.165035340457468,60.39437435641288,88.83884080574015,89.65617326238113,83.85607216266807,63.9949122627884,26.26997722876555,7.846033344653823,9.60874109410834,0.9650673865248143,2.316999830244234,0.6851322778319962,0.08303628510478965,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275313382038517,0.7956722592348103,4.117245287812036,10.37452139638166,24.277457438454604,42.4356216338476,36.78957440369049,27.3984055145383,30.092830691137166,25.54114862620198,6.8682396246861845,4.875534633606195,0.08086915968794028,0.947343396508439,0.12007643891318451,0.3834485176343682,0.3834485176343682
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748879421106146,9.023901943189031,97.6249615466228,261.2414433842168,366.9022358934744,435.7151240493651,456.28504729236835,391.0963225797637,288.4092324784391,180.69106121103763,49.558387927390285,13.251560059637077,12.536389322742703,13.374823610292133,5.392228194089806,1.891590899564236,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287043366982669,9.265931706421064,119.50855807149016,315.6785806988609,430.688542985557,488.9482490509427,506.8952152648633,483.8068656238532,413.8049111333768,273.655942959024,75.822388976116,13.97915030481959,12.622742636546752,13.524841761597298,5.568683064128067,1.8450972139629525,0.0
2019-11-30,0.287033550109233,0.0,0.0,0.0,0.0,0.0,0.0,0.005384643255130834,8.465247969659789,110.01793084098128,298.0901382960904,407.7318932048604,464.28529206544147,474.95132223648574,410.68716951836893,206.72709116983503,139.36679622192392,36.95279709340928,12.195086418923008,12.538445880536246,12.939131890644429,4.915128899513019,1.6561371457284846,0.3104738862506649
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898261188632838,7.060986634018973,17.43447975150386,23.459049711676954,25.266468243806905,26.111884876768276,18.404036183535005,16.672099403647284,8.35307435162259,4.140964807202322,2.515120426069823,0.19106085307733225,1.1333181389135738,0.0056389487887407086,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493863800488737,34.8720498680792,108.57876054247134,89.18483177678816,191.0527678198778,314.14693440440624,294.5241306584741,221.7271427467597,73.38812388878121,19.070709196655628,12.06990728419413,10.999233996456649,5.722847501307307,2.9476775535967237,0.05030826860543182,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154339485543189,27.266227449253986,43.074956802105156,56.40335583156058,71.28061100603868,104.43866369111198,201.8581905936273,134.10165168987447,75.24471737137766,18.213942797161625,9.255839646603567,0.9117295650407258,3.2540051539733152,0.5526722651082439,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449673602779811,80.58895921695152,257.4590853138819,300.3278528478506,274.6152276588498,242.7615771604261,205.55783578915555,152.23258860802775,111.73821932175342,38.259789326634895,11.160488582480554,11.707121091165565,9.729674432102167,4.544296147698167,0.9963801374458215,0.6055235890497743
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777726823999594,77.09292706393676,150.620053804551,111.54842446796299,134.15401651627346,192.79519193883638,233.64866275209246,190.53617377025517,115.27498735138569,35.85357524533351,12.761521588942596,9.605484877601901,4.4735549823052985,2.692045208507145,1.0604540751531792,0.02332976851812333
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664112739916863,25.89124994864646,67.11022691846452,127.26335101338968,159.6762166160309,188.18989286916823,210.31224911980826,148.07671652101283,95.04595238361465,28.42671758159566,11.91157997599732,5.1067978745185485,4.077114768932165,0.8539690386242914,0.2132849453623692,0.05296189156483921
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1983232988750827,55.607075450397566,140.58181554189082,229.5989272908821,337.0073212480597,427.4334763823999,440.1093135916595,284.85567751939794,155.286853350494,46.477199968648364,12.713239472034292,12.51444164951594,10.802489967541254,3.9987223240063376,1.5068155704501642,0.13787782626587577
2019-12-08,0.0007297463138370329,0.0,0.00024324877127901098,0.0010393356591012286,0.00114990328240987,0.0012604709057185113,0.0011720168070715983,0.0011277897577481417,4.749747376949118,70.91700384840705,192.2778487935658,263.82972640662996,350.79736774673455,389.32227612053885,379.23497623922606,291.63701099216354,179.5957009372059,51.54675313925541,13.622492322312906,12.886280566702899,12.882145337591156,4.802338866975875,1.81755481899677,0.07078539244219219
2019-12-09,0.0017248549236148051,0.0007076327891753047,0.0,0.0008403139371456743,0.0008845409864691308,0.0008624274618074026,0.0007960868878222178,0.0007739733631604894,5.046215109517161,79.02931720027507,226.62547366010156,300.52433980704177,364.10742360748304,404.28152824446266,345.4254839953335,258.1581518764414,156.94205067142434,55.11040292230457,14.484259142571037,12.898597799939482,12.795924704935079,4.546562783975995,1.3906642821644366,0.0014152655783506093
2019-12-10,0.0009729950851160439,0.0011941303317333266,0.0011277897577481417,0.0013046979550419679,0.0013710385290271528,0.0009287680357925873,0.0009287680357925873,0.0010172221344395005,4.151134264356135,78.55113157879929,227.26891917975558,309.99796726546697,347.19610009404516,352.50810042066223,300.0260612842202,263.54973324993483,164.22738454151772,48.15110256725197,13.242966191115412,12.931104681192224,12.762223693350604,4.583525540448073,0.9504614034857427,0.0011720168070715983
2019-12-11,0.0009951086097777723,0.0010172221344395005,0.0009729950851160439,0.0009508815604543157,0.0009508815604543157,0.0009729950851160439,0.0009066545111308591,0.0010835627084246852,2.3225447965531623,64.89274900596038,201.6964937371102,322.58557980389793,370.6303411952423,402.97551177051275,388.14604668701924,273.9192514613618,110.843108070496,23.011051815555,12.305626400325824,12.931336873201172,12.733951552070584,4.4767172163319255,1.572592249556475,0.0010393356591012286
2019-12-12,0.0015479467263209788,0.0008845409864691308,0.0009066545111308591,0.001061449183762957,0.0009287680357925873,0.0009729950851160439,0.0009508815604543157,0.0008845409864691308,1.5626770979362725,41.40123664008002,165.46565070428525,323.43778528893046,414.0549625776799,463.1825845730408,467.8002312820419,394.67189984517734,242.8249351727725,64.05288010349852,14.121293277154598,13.017093121839354,13.037647643012429,4.849042631061445,1.6833367810624102,0.0014594926276740659
2019-12-13,0.0009508815604543157,0.0015479467263209788,0.0016585143496296202,0.0011720168070715983,0.0012383573810567832,0.001570060250982707,0.0015479467263209788,0.0016364008249678918,4.393504023029842,75.15167471636346,205.63016359994288,287.4213356418916,286.8214454732494,260.6055054061854,290.550612224201,291.3286323623746,186.7273762169967,56.345014825121766,14.79885167278995,13.027254286421417,12.487562660289608,4.734826276183617,1.5929919760569196,0.005815856986034535
2019-12-14,0.0018575360715851745,0.0009066545111308591,0.0010172221344395005,0.001061449183762957,0.0011056762330864135,0.00114990328240987,0.0009951086097777723,0.0011056762330864135,3.3602219413047614,44.994670576657946,101.10865435287633,189.71463421554733,316.44890533045225,433.88565833314743,368.31099456719335,328.2738583377778,167.87364216013134,59.10049267912109,14.5367538859274,13.020863477794178,13.032539418815572,4.872206548144605,1.6670059430997242,0.0009066545111308591
2019-12-15,0.0010172221344395005,0.0010393356591012286,0.001216243856395055,0.0011941303317333266,0.0009729950851160439,0.0010835627084246852,0.001061449183762957,0.0009951086097777723,2.69818723998194,47.02213802850618,145.6781039638139,190.17557405197752,199.61680243258272,165.90125120564372,164.46621060786438,133.96819104015978,79.25318346718808,26.51086261709634,12.424102372891614,12.456858031296798,11.371095027168272,3.4457846966021535,0.22907400197084316,0.0009287680357925873
2019-12-16,0.0008845409864691308,0.0010172221344395005,0.0009729950851160439,0.0009951086097777723,0.0012604709057185113,0.00114990328240987,0.0011056762330864135,0.0012383573810567832,2.3465130930958926,51.19969795483307,191.6326203709859,308.3919946504336,346.4639516985918,348.81873524991113,294.78529138472913,202.92127341402468,127.97727786452185,24.887624867683343,12.860222542079637,13.022743127390425,12.914342629498634,4.615302675386976,1.4866922630079915,0.0011277897577481417
2019-12-17,0.03542586650808869,0.0008403139371456743,0.0008845409864691308,0.0008624274618074026,0.0008845409864691308,0.0008624274618074026,0.0008403139371456743,0.0011277897577481417,0.8762290653869036,29.434160009753512,95.56516135752852,63.207455177965414,47.292105465957725,76.22933311370346,92.91623199373059,57.12794416577026,24.345456526789416,8.002204584196114,4.835912725793543,0.22891920729821105,1.1850859001466798,0.03509416363816276,0.0012604709057185113,0.03549220708207387
2019-12-18,0.0011720168070715983,0.0010393356591012286,0.0010393356591012286,0.0010172221344395005,0.0010393356591012286,0.0009951086097777723,0.0007960868878222178,0.0009951086097777723,1.0248817065442066,26.6412743645983,103.4186911870427,230.04109550906512,356.5999289760662,420.55914724586,398.88747568458825,342.3878735011281,215.93036143993652,60.25575849126142,12.808324863889142,11.797753371991659,12.154046481341421,4.828255917879419,1.3537789230286739,0.0013710385290271528
2019-12-19,0.001061449183762957,0.0011056762330864135,0.0011277897577481417,0.00114990328240987,0.0012604709057185113,0.0012604709057185113,0.0011720168070715983,0.00114990328240987,2.975056861318526,55.204498733930805,148.02794514237138,232.25402632806066,168.5579175388827,281.78665752760116,255.16637442628803,142.8872776406428,147.7275854294629,34.12724700813811,13.019865604993818,8.053734625039105,4.615015199566374,2.989991783036941,0.20901703510265562,0.0010393356591012286
2019-12-20,0.0007297463138370329,0.0010172221344395005,0.0010835627084246852,0.0010835627084246852,0.0011277897577481417,0.0010835627084246852,0.0009287680357925873,0.0009287680357925873,1.2499172260737015,41.40351709731076,139.24335852726216,236.4789783019282,271.3333290577063,240.7083087536788,170.63553846466374,72.82197343039162,40.46112436613596,21.493475251166323,13.246457363821381,9.821423445923678,4.75468422132985,3.2600642597306284,0.11407261696752528,0.0007297463138370329
2019-12-21,0.0015479467263209788,0.0008182004124839459,0.0007960868878222178,0.0009066545111308591,0.0009951086097777723,0.0010393356591012286,0.0008845409864691308,0.0007518598384987612,0.809313539760514,27.261221500108686,49.334618407147666,48.074830256503084,64.24869812856872,57.891966442832974,87.36436350091718,91.09570566985742,65.73978821879382,23.8191684607932,8.274289391634017,0.3832052688630892,2.951801725946136,0.421229474518931,0.0009508815604543157,0.0015258332016592506
2019-12-22,0.0009287680357925873,0.0008845409864691308,0.0008845409864691308,0.0010835627084246852,0.0011056762330864135,0.0010172221344395005,0.0008845409864691308,0.0009287680357925873,0.09457954497821182,9.43744696788801,23.7331744917649,27.642818010052633,23.606886916612357,51.63943368530329,87.74400572811915,85.68873051900881,104.96641401392648,50.70921444945478,13.633938835515934,1.4383299845727917,2.8176831988727544,1.407315766234718,0.03361255748582697,0.0009729950851160439
2019-12-23,0.0007076327891753047,0.0009951086097777723,0.0010393356591012286,0.0011056762330864135,0.0012604709057185113,0.0013710385290271528,0.0013046979550419679,0.0013046979550419679,2.3839291768235373,56.8839849975115,152.03825771749104,215.73255319764672,199.1396589109566,240.26621516864154,300.6436920280223,198.54071409549368,139.87027418723156,53.1983459556659,12.788442041027666,10.03935223146501,7.595066953267868,4.0555098553376565,1.0705157288742657,0.07273138261242429
2019-12-24,0.0009508815604543157,0.0006412922151901198,0.0007297463138370329,0.00114990328240987,0.001326811479703696,0.001393152053688881,0.0012383573810567832,0.0011277897577481417,0.23345247985386533,15.10302873289319,83.29088087841072,203.69602627892945,209.14157018097873,297.17811572684786,398.98685939279926,341.3450687828456,233.40608844331564,68.6826090895367,14.934620421641215,12.746644715226418,10.301552293379121,4.201536515441378,1.5222065836147274,0.001061449183762957
2019-12-25,0.0012825844303802395,0.0011056762330864135,0.0015037196769975224,0.0009729950851160439,0.0008845409864691308,0.0009066545111308591,0.0009287680357925873,0.001061449183762957,0.5482274466512363,14.319969475287312,33.037517390523384,38.69890035003342,52.144478946671335,110.7055840606247,173.3838902353408,148.41045936358879,48.48292706156353,5.775016070174906,10.649594293839481,2.3411588559371723,3.4319084598769187,1.9569253081773126,0.09090869988436492,0.0012383573810567832
2019-12-26,0.0012604709057185113,0.0013710385290271528,0.0013489250043654244,0.0014816061523357943,0.0016142873003061637,0.001570060250982707,0.0014816061523357943,0.0014816061523357943,0.1661720810705571,9.06196484751303,16.76819096087424,20.228985212340543,20.81759748340526,50.16429021054988,42.70671133267573,43.88669453700672,45.48143348151192,23.80177617364675,4.980847530617092,0.22179865235713453,1.2184994359105512,0.0010393356591012286,0.0010172221344395005,0.00114990328240987
2019-12-27,0.0011277897577481417,0.0013046979550419679,0.0015037196769975224,0.0015258332016592506,0.0015037196769975224,0.0012604709057185113,0.0007960868878222178,0.0007518598384987612,0.2194822606488185,12.645088353217432,39.79519492028209,76.34510017949819,103.54597939918618,129.36292790496924,146.7397189990118,145.65858877829993,101.85886120540661,42.04785268633245,10.957845770861642,0.7736637738152253,2.9438298003055827,0.7105738879553145,0.001216243856395055,0.0011277897577481417
2019-12-28,0.0014816061523357943,0.0010835627084246852,0.001061449183762957,0.0011277897577481417,0.0011277897577481417,0.00114990328240987,0.001061449183762957,0.0009287680357925873,1.3512441602643233,53.77165290347413,189.06999180137092,253.29497317473997,282.4609044229185,328.1201361710918,247.74210404493562,283.57684962401964,181.730217197751,65.09272437366698,15.64566422199559,13.000496921580725,12.170399432828772,4.043446927634683,1.5300900551566332,0.0014594926276740659
2019-12-29,0.03372312510913562,0.001393152053688881,0.0012825844303802395,0.0010393356591012286,0.0011277897577481417,0.0015037196769975224,0.0014373791030123377,0.0012383573810567832,0.28650282551735146,10.694346539373653,16.45225503403213,23.693323156133882,25.812633604283434,37.906318455870085,23.551379205520835,23.977611864994483,9.165713212654111,2.565155039807566,3.50178719780798,0.2443544475120974,2.1228873107635833,0.10430949582937225,0.0275313382038517,0.06129869036231076
2019-12-30,0.0012604709057185113,0.0015921737756444355,0.0015921737756444355,0.0013046979550419679,0.0012383573810567832,0.0012383573810567832,0.00114990328240987,0.0010393356591012286,0.446411250727474,20.74586950197436,52.662341759771444,144.9097888987762,183.56469162730457,216.11794494126076,163.5203875161764,147.16370989992288,123.83040045366309,27.775805983177687,12.221282653075408,1.9188347619474855,3.04038850574102,0.990807529231066,0.05007607659648367,0.0011720168070715983
2019-12-31,4.422704932345654e-05,0.0015258332016592506,0.0016364008249678918,0.0017248549236148051,0.0016142873003061637,0.0011941303317333266,0.0009066545111308591,0.0008845409864691308,0.2774501013589565,13.56837499908449,53.04218024450477,101.19393516073427,173.61295594473987,276.0517609195438,293.49159490820637,283.354299111824,194.9030862798793,65.0723301755477,11.555936451434492,0.6136945364122829,2.99343043612184,0.826415586895778,0.0488930030270812,6.634057398518481e-05
