,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-09-25,24.309377758838245,10.728480013451268,7.5598141822647165,4.38853503896064,4.669714978462972,4.87186089292528,63.55719113097163,878.622836801543,2278.3554723796274,3826.3235618623085,3588.521716423228,3766.0249282771942,3652.1717330228316,3434.354675562276,2938.5839710738533,2052.769672655182,1238.8501323467822,925.6096380124562,1108.37675735435,1241.906323091082,1108.8813443690422,703.3102556076936,296.8573233388012,65.36990574803568
2019-09-26,20.076372123900626,8.817800413924427,5.8401054768119085,0.8576392595982151,3.3456990606337818,3.3937777814245425,41.494179135328096,665.5350778357304,1933.548696978392,3209.5844749942817,3033.640421149177,3432.038490810341,3465.9351991802255,3299.0675049833017,2896.1969538535727,2148.917612980507,1477.8063337477183,1027.7226841331283,1153.7654746501942,1235.4510812748347,1070.749570825385,634.0061515766727,265.4428570394053,59.8837453977699
2019-09-27,16.723971784336904,9.112059358357804,6.791662196176626,0.024017582794401394,3.0732550502100353,3.3537007734507767,51.53500962025447,761.0241555099387,2161.5042481310084,3458.7220657390376,3078.447791609048,3332.9708928545147,3346.2903878331745,3339.8377966620756,2802.1321126169005,1963.7685934201802,1176.3353074201734,937.8760024296976,1103.0549214478172,1187.6856157187322,943.5332382799998,527.1601887684095,236.4577225733752,72.43744037124736
2019-09-28,15.565086081476789,8.657529715059612,5.554943347416206,1.2960659225150835,3.22171606717232,3.1957913887492957,10.564945785525397,439.9946097432674,1558.4291312228484,2924.0028094489685,2894.337271173368,3152.297580958783,3194.091668770456,3043.272554507609,2819.921058866503,2481.0620667345793,1821.7403904562202,1120.026028559154,1108.7444597025435,1194.331389765948,1003.6124127578728,571.3176969485411,216.7898329110448,50.45310151468475
2019-09-29,19.565158496338963,7.405578989957042,5.135618751644108,0.9622712990465712,3.0735039370783714,1.3145364392314514,23.303660145837814,602.6514056813338,1892.4322907761673,3486.0513309813437,3613.9856928086197,4225.2457188243,4415.096646879508,4339.985561102764,4208.422705621794,3619.3362035934706,2380.9706757569393,1200.6015779734157,1170.21378867242,1335.3536542298118,1200.8331827598315,782.105560807952,364.47104687071703,109.25337704178612
2019-09-30,21.75090475166464,9.57618359043034,6.1673294869563575,2.1927430874117633,1.7525368833862942,1.7431725149651616,26.723645714498115,607.7653494978317,1873.1489779917033,3396.3317278017985,3438.1432843605426,3907.028722224342,4022.6395658761494,4024.6826252898586,3906.561132242628,3261.8996329476786,2114.0497449392906,1106.8580030174776,1141.7532237255236,1267.5921012313622,1152.6386331316326,755.9900110456009,315.6315411451701,79.28298968550453
2019-10-01,14.887326694882393,7.003962694867034,4.188218442980599,0.605429751570167,3.22408049242151,3.163040987962163,10.697708263267403,237.425366717692,681.3849713828155,1191.7198540784452,1323.212483018429,1540.7967223690855,1480.4319844317417,1262.5158171091296,978.5439829390698,650.6411494166654,452.53246617866114,348.26079624914024,514.3983901510591,492.5825819263041,357.59482224993747,148.61604859257062,37.194250932580836,9.869061212744453
2019-10-02,0.7719350664867942,0.6492836177709289,0.09080637391230413,0.10043829571689827,1.0931111257306831,0.0027999772687773644,0.5598958990081386,42.322795074992506,160.0658587500043,313.09160398751584,371.2550495735206,403.0052735915591,442.37384065003727,410.84248152184165,334.9051100087386,246.44083619353452,149.11872851163423,107.91300303453555,169.21683468131226,36.39254899664108,26.49810132332639,1.679986361266419,0.37880581360703547,0.46753398216873593
2019-10-03,3.290533286267159,0.2120516118220724,0.2131716027295834,0.12991894527126974,0.19711839972192646,0.0001244434341678829,5.348749910257586,290.4070250379764,1109.7924538612167,2129.374409417041,2567.10045891063,3198.7735014283207,3112.58474113968,3083.218601322344,3032.9969770395546,2644.3201702354595,2023.2632384212513,1055.1736674983933,1076.6642085860058,1151.1131464049713,973.1966890169921,543.0510770937955,192.81156179749703,39.027305828959605
2019-10-04,18.98455520988529,8.17231232089562,6.271675306506126,2.676404938648657,3.1944629550895534,3.102748144107824,20.069851287950232,556.6950023275026,1673.215910453596,3031.190829924729,3430.5093890019175,4140.733317370818,4355.084830521464,4187.872260013259,3872.9017188351863,3206.86418818966,1831.140119479172,893.3173570616974,1172.1814944756543,1343.0361603049087,1180.324254592021,760.9909695571318,316.1566519932425,86.28457551077896
2019-10-05,17.518773331852046,5.819547421487376,5.212549682646692,2.908068835695588,3.1267035051851413,3.087665599886676,10.82353924172626,248.26684448045356,709.5900135152491,1277.421723208733,1436.9608409016776,1782.1294604764423,2075.6103783372287,1939.9952526429342,1793.793976001932,1513.7029445483422,1237.2116260932096,819.0506448744701,893.8202609789425,752.1150509483654,448.04410261681096,218.02901573980174,77.83190768813238,9.27859267304712
2019-10-06,10.093802943765795,4.934306608190724,0.8491522173879656,0.0,3.0705172946583423,2.8174615712779523,24.978133662970595,664.6354015840701,2080.288602135503,3483.30618348966,3492.7023752079963,3936.1338232719954,3765.556821855228,3382.4788775975535,2842.8339044073364,2160.061139846681,1130.4430608788273,843.9493867375273,1164.816633377357,1259.239713039054,1059.9645530487055,656.5440334949292,242.24935422149287,57.48073335073052
2019-10-07,17.597471359619817,8.497308793568463,3.7235715484845575,0.5018181482819877,3.1053241231950985,3.0887233690771034,2.0763044771467296,82.2708236514159,366.3754140770457,702.5684918518209,799.6305812001991,832.3817130925075,836.9796024318546,682.8191881837719,538.3318305174479,390.83788525968316,320.4460740590601,254.14573586460975,293.8105965176699,151.49823319395927,102.29499175468308,14.621232410687062,0.8396447390175393,1.2222834103969455
2019-10-08,1.8748647791733233,0.006719945445065675,0.0001244434341678829,0.0,2.0520722294283886,0.003111085854197072,9.668305953658969,408.66728806973333,1665.5328661606466,3296.7885723733853,3322.212194864162,3790.156793699364,4161.810460481211,4342.841142809014,4180.374319106462,3587.715690077951,2393.183022390494,1090.0040905102683,1114.257891831407,1333.1790798837885,1182.0954486572748,708.2571310027353,306.3980809946098,83.31630405271882
2019-10-09,13.02333827185534,6.142515466183282,5.160519882821101,2.05528287002992,3.2345337408916115,4.088862805140961,29.73780257782182,980.1920371151288,3102.4105912926434,4896.055804502285,4553.294185386624,4961.784477559941,5143.773206332201,4983.391385702844,4602.775309014397,3808.08612458705,2289.868571356593,1100.2364363292932,1159.7645783917567,1363.9014229132015,1214.269334124766,760.8364854779561,354.48306751228176,110.25261737403812
2019-10-10,22.78813144219638,9.992048658732571,5.97284928803879,2.776059240730298,3.563064407094822,3.1242768582188676,22.510871470870338,565.7686895529347,1802.3652073064818,3050.074315288469,2856.303198169876,3178.228534441975,3214.4977226623255,3349.765847173701,3193.6352973643325,2532.052595886233,1478.50451430186,822.7059031997682,1068.565563667052,1114.814636200445,882.1088520563728,583.006783830107,279.73398146336103,69.97765411845474
2019-10-11,13.229257933458793,5.7241739735411095,5.104171895829884,2.6302364245723724,3.0736283805125395,3.2274404651440425,18.451884423187227,661.8439922457353,2241.621288823165,4150.3611574307715,4010.966497975647,4481.440776718442,4640.113830331295,4643.234747216791,4536.425796996936,3735.9697887200728,2047.3508579804025,924.8150791296375,1140.3534217562865,1346.4103382454518,1204.6630507786965,758.749817973829,383.72910386021647,113.86575781904209
2019-10-12,21.58190123480709,5.485777686705697,5.317007501287214,2.8561385906173307,3.429001495465762,3.1479833324278492,15.147478805096208,765.8762050081446,2667.7058914928734,4378.990274226251,4095.0463838293335,4429.980850044193,4589.260070735963,4562.41955085918,4489.7134495579085,3664.1918487725416,2024.7920695652056,933.628807132179,1143.7507523977563,1342.140951572535,1168.473428579067,729.2584569508614,357.08909346673676,96.12081165667578
2019-10-13,16.964412054578524,6.212536675503695,3.617309300048603,1.65010749272271,3.413607842659195,3.088001597158929,18.820877872010126,819.5283614406395,2763.180337730309,4460.777109362415,4153.090600161063,4538.59855446882,4697.252562014074,4628.575509781309,4568.767021550352,3675.596971292766,2058.3207582561395,917.1122794415139,1147.1689864250807,1353.9488788226454,1189.7323119918046,745.460540972071,365.38594566546175,97.7432398185537
2019-10-14,23.291290468481524,15.372845864374241,6.245878182603126,1.706480368400761,3.322876134807392,3.156321042517097,20.252543582566243,682.0002352767708,2224.0458501735643,3604.434578348002,3346.808651181282,3713.4342058942625,3909.3750253984313,3848.517158575596,3414.1372312503167,2717.3141714216786,1838.8983587172174,913.0086545339949,1122.666061793081,1262.1045595589771,1111.0892260002206,669.2451939378956,310.2572741087364,82.48724944994895
2019-10-15,18.371531297745026,6.49165085399884,1.2235278447386244,0.5748788884819518,3.263155730750225,3.1006948274440536,7.503665304768168,465.1765039742586,1771.889872049549,2873.4578064581506,2726.894710532305,2913.3833885501363,3129.0564598607866,3086.3683610847943,2928.729071523917,2429.142785122872,1632.2058256104385,832.0232413360433,1094.9035218460333,1144.4810673576856,972.0473045703305,450.5902868348605,109.83496965354145,19.034569026077364
2019-10-16,8.53124140698019,3.662320490187126,2.393644567532393,1.4186675938572817,4.108363091275068,1.199510261944223,10.745933205093314,587.3794865531556,2101.1331978004664,3759.6428032006925,3746.7944386194486,4247.942844783088,4337.793639342019,4228.199287290612,3906.077744166946,3077.4758852771115,1668.6219348602535,835.0413866114322,1146.6349747603795,1345.0618225265205,1189.9924672131042,738.7416004077362,360.56107461327827,109.5779970730706
2019-10-17,20.201493774784723,5.55636200256572,3.0215488033132805,0.7105595647551944,3.1740542318860205,3.1008814925953057,5.618051723968593,316.6618114477319,1269.4015585415368,2293.708469516251,2269.9012676805683,2648.2819856275723,2379.2716868832754,2270.9298144415666,2136.0770541136712,1766.135738319232,1366.0764359223301,784.2914377288834,1019.1310534386321,1078.7375917535355,728.4187748788137,311.528193124292,69.08062540085653,6.7761658775368705
2019-10-18,8.039528065552634,2.8381191813498208,0.011983902710367122,0.09144103542656035,3.122534650140517,0.6260749172986187,1.7681949784904685,226.9676382839598,806.3276663864082,1629.6806225553896,1680.6599517979685,1910.0666689472753,1880.5088084641745,1757.840590995555,1419.0516916279266,1037.8115342282142,676.9235467133768,590.6769108945898,831.5483434136579,725.3841937368572,399.2107786188564,84.55569221314212,21.2976350981374,8.251669898864478
2019-10-19,7.971295730598384,2.57573020040684,0.019288732296021845,0.0,0.5974529274400058,0.0002488868683357658,6.118276996293233,573.9327854960894,2313.2853785838615,4065.7084180054935,3965.137045591182,4359.497952471931,4405.28828917395,4273.4632251550165,3907.5564059404155,3197.3197718968863,1726.2289378525481,821.097904254082,1134.6498369489282,1302.4227171305604,1140.3532848685086,712.8344436202428,350.8782523330236,82.67981010889449
2019-10-20,13.643825678959823,10.300743041529422,6.960743490180529,2.7960199675708264,3.1652187480601013,3.0854505067584883,7.023966976909522,412.2851138100337,1646.4919162974822,3117.1855206777855,3455.935242141252,4215.288069441856,4415.244355013693,4300.518717953238,4048.2097765102044,3284.3656798935617,1763.7922724554417,835.9183177144124,1156.739451839711,1306.6322309562129,1151.5147098116017,747.4057691800086,364.3207160911563,89.6767915271047
2019-10-21,20.51819920365613,8.656160837283764,6.439412611421016,1.0575451922455024,3.194711841957889,3.090677130993539,6.255102552160819,508.27623363070563,2180.1701908163936,3994.11219347162,4033.4350431234716,4500.469696012608,4647.813117603489,4542.290355608561,4279.357765301019,3341.763412584788,1571.750691962515,742.880141031797,1152.8398394981668,1349.1830779575755,1193.3809219266325,750.6403838091325,376.87623416094436,95.36287336544702
2019-10-22,22.562328830898757,8.962117464528923,6.273940177007984,2.8387911758943276,3.3368760211512782,3.20672063335509,6.093282532540613,530.2736017148256,2267.3909605045897,4084.270770865191,3885.1856733318477,4218.8081106426735,4298.850323497864,4091.4269558798187,3761.7168459184236,2864.4263273345023,1450.242999739001,733.7549902241647,1144.9608901289785,1331.1743459367178,1171.59100104727,725.4736747881956,337.357283434446,88.55963481880693
2019-10-23,22.572166084369726,11.403125203105612,8.925406651449396,2.7357893454335707,3.1970016011465785,3.1768542091547975,3.3265969934890114,249.59595013474018,931.6322211189602,1589.5640166808707,1572.1881479666454,1773.4777702695312,1877.5338419493562,1597.8407277097758,1173.3230452081348,721.2543330423296,419.8567283409434,555.1395962881817,784.0924651219924,712.5086071543893,348.4805509095373,91.87001683282386,6.6150800741782545,4.9051432893934805
2019-10-24,6.089788783126349,1.6039514229898424,0.0009955474733430632,0.07839936352576621,1.2186745508060768,3.0404766496502154,1.306036952677785,250.47412878314782,1122.2511891611664,2118.3420634260387,2407.086141519972,2891.379107633248,3318.1333746441574,3473.450462613058,3211.068615389941,2348.216855886453,1220.5550030954444,694.8691392468238,1106.780922754354,1226.7786867915638,1032.752068636109,494.63023952490545,145.6803968696917,25.10867793649856
2019-10-25,9.05384471985407,5.383310963011862,3.2939430363633586,0.7481041488436446,0.5583776891112905,0.0821326665508027,3.759507701186388,485.6241001955396,2102.0800567801916,3724.060981400054,3669.5083585000925,3991.844936766915,3669.9900012566095,3094.01520789383,2665.499204518663,1810.6916708203673,912.5208176055415,663.3826015325294,1140.2007234403904,1287.1285972937264,1103.3719317631023,650.0009097254726,291.22279219306296,79.35907129006893
2019-10-26,14.742714091121751,6.501435219010289,3.630077196394227,0.5002626053548892,1.3296780940838284,3.095779311794422,6.673394267429324,395.6353663120062,1676.4362731984218,3101.034545574989,3350.3310630295196,4010.961971345729,4242.705319303204,4055.1149653402863,3443.4918600499927,2263.057043688885,1070.2061419038032,693.0048863814991,1062.433408116763,1193.0934638158762,1083.0842671323278,623.2884950309082,276.51166495661886,90.82691330111355
2019-10-27,13.795624891043662,7.298109640209659,5.1027407963369535,0.7095764616252681,1.348593496077347,3.0995748365365428,6.685956832108571,498.58855183434673,2132.3332480627914,3925.5353088701036,3909.5356818719424,4382.615187020127,4409.012968268999,4289.454719774755,3980.7560747902844,3065.1868845991953,1422.230154268468,714.9607059140362,1161.9139124982446,1342.3954975060396,1158.2827557550593,719.0909119390938,346.86536535552796,106.30712584940198
2019-10-28,17.584743907390298,7.339695524822711,3.68764472904029,0.5088865353427234,1.3702466536225582,3.225947143934028,6.976106032128555,474.83860020055266,2031.6896580125463,3860.50143150518,3967.2078683350533,4437.070128046439,4584.933458749844,4309.597753135254,3640.7794561760998,2554.5122153287416,1032.408533202831,671.9189451203105,1150.849740098954,1348.4980572965976,1193.2971652732654,754.7623019014742,356.19159808626046,104.9218557621895
2019-10-29,20.071826827467646,7.146375760928759,5.221397610816029,2.4665808642981895,1.3156159860228578,3.2249515964606847,4.726787848458217,317.66203799419964,1599.1310599010617,3246.0223805115916,3268.7329121393273,3471.9723857237295,3586.2888341061257,3567.722499056534,3297.8142911573423,2641.88386956978,1278.4570583590655,680.0093487728369,1141.3839316124588,1302.2356693157485,1109.8688154635079,623.2359301243156,230.83233490896242,39.87694337574082
2019-10-30,16.39454823649354,5.789341888928976,3.134294554669382,0.44874302360938567,1.44889490401666,3.1516046363621344,4.946704285319699,467.7018625836002,2403.942535485341,4363.5095079046805,4157.171875027805,4566.269021830013,4726.402845361588,5018.379982541718,4789.841899229418,3615.430023749688,1612.5023389037642,706.3677654523956,1162.2606959051545,1333.732809610634,1145.0224149628311,567.5061718918726,173.81660311651532,43.84790536026529
2019-10-31,17.556946355283046,5.401131262784702,2.5557570292228946,0.10045074006031504,1.4264950858664414,3.1797786298577426,4.536246284232063,419.8669233692876,2174.851951325108,4005.7905346626458,3880.411936086764,4284.872927193617,4372.942478879985,4468.003878692903,4105.538915980517,2887.503680873134,1165.6169104359756,682.4130857028803,1150.161854127904,1309.6153485159693,1089.2227786310168,534.1194700482386,160.1816066992097,40.22379211545355
2019-11-01,38.59091381619138,18.56295641035377,7.211444121569293,4.543180894601068,0.19724284315609436,1.3165866448093673,3.1059214516791047,3.2511313839237532,266.95208212030656,1445.2795827004725,3107.9749176749956,3444.8246834518745,4125.184393380354,4396.476633154588,4650.277648262209,4315.377811543994,3005.483706624402,1119.8329545710424,662.7739922512163,1125.4944774976518,1307.040352531824,1033.4391363915793,533.2811195209365,150.9582015781302
2019-11-02,21.88340589819489,16.68259745356194,5.129135248723961,2.3422743179078913,0.07864825039410198,1.2186745508060768,3.1186893480247297,3.5561173523824,362.9926930947469,1639.007483725465,2967.532845834253,2809.287196307135,2904.4821457025164,2415.7211407512755,2190.075704622092,2057.396115540499,1627.3925277976327,916.9782320853141,647.1766255429164,1046.6559624259646,1135.3823296689557,789.2222256989729,363.8961990930936,83.17067723496969
2019-11-03,27.026746364929117,10.909962095669998,5.877376285345191,3.2921510509113414,0.9196369785006544,1.3193492890478942,3.205351755579243,2.105405574226889,186.0246315629047,980.9493656335301,2365.488577890623,2846.7442157731334,3656.8731499661485,3883.340827420081,3846.6741668709988,3482.6596500717837,2346.144801152583,882.3212956650125,634.1183093328024,1101.2192999056088,1241.8519008662342,984.5158460128929,458.49339067462074,123.09708687579226
2019-11-04,18.105769899736096,10.612906285053702,5.096369292507558,2.4083786701378704,0.13952597838903028,1.2186745508060768,3.1191000113574834,2.819717108522245,247.1841306036476,1533.6827921225304,3145.865186957049,3230.1998116315635,3579.8919033720435,3601.601300016241,3602.3822821203926,3159.9205408506305,2206.0602646314615,953.4509257646451,637.2555096416595,1084.395841817826,1218.1528185972422,921.4206044649817,431.52582649589607,97.84740208403807
2019-11-05,37.65299298612562,10.802607856099222,5.035130678553542,2.3111385706790872,0.0009955474733430632,1.216559012425223,3.061644477802172,1.4621387964979773,242.3230558453788,1456.5431508143304,3015.4658246970885,3282.5960538155778,3861.416572964621,4152.76285659958,4456.933966340211,4081.715100946373,2880.194234436072,1144.4603941921844,650.7936890671825,1108.0893801318261,1282.7945404791587,997.7030949540624,468.9010492926155,131.76600316507822
2019-11-06,36.66461967676233,16.91402490808395,5.360276483347386,2.3229482525816194,0.0,1.2186994394929107,3.1159391481296193,3.222848502423248,269.3517621943961,1741.300923048307,3571.4223952416683,3685.4888180983066,4271.760487422898,4462.878598079552,4474.228853489652,3853.4657761787157,2521.456831684236,855.7588104199336,634.4402009417926,1110.2061038363906,1293.3828007420755,1026.4662627776531,481.15433159384,137.11365797311512
2019-11-07,22.331274706679245,16.372048863595985,4.9546282209903385,2.30733060159355,0.017148305228334257,1.23671884876042,3.329919633181294,2.6992465309901714,143.29757576984608,1062.5737149777015,2555.443674433488,3107.9130723993,3793.7547707119147,4185.173536144693,4428.6729713286895,4074.1108137918227,2762.442164167512,1079.142207135389,640.5704960627407,1110.663321457867,1260.945141860436,988.1685812475632,468.0437304748603,124.12716429103104
2019-11-08,37.616969723019864,11.54012186869518,5.128911250542458,1.25888222438572,0.00027377555516934233,1.2157127970728814,3.158561024332119,4.076219352229504,293.5884929874529,2051.3955433664137,4144.5550530112605,4093.8223862106315,4600.406764687536,4874.44386262247,5309.002758272598,4845.60002434268,3389.313569222179,1258.4406710815197,658.4204258172567,1137.715245840614,1283.9164695931568,1023.6908848647249,484.0536178341692,139.1913593278104
2019-11-09,35.8066693085787,16.95200815527784,5.296013893943092,2.382407325427034,0.06065372981342611,1.2200434285819237,3.188614113683663,2.9607488524647065,275.51500060345415,2002.1999489761674,4028.850201678196,3905.9386475184047,4317.893532009359,4513.9920213446185,4897.057275483095,4429.954539591124,3095.8202847951216,1136.9480365135398,649.1652440652625,1124.438410071187,1275.319397609502,1009.055204571331,471.12930542505296,134.92267887138271
2019-11-10,5.729126822220992,16.239009499212955,5.257959091774554,2.318717175819911,0.10415915439851797,1.3543178940490692,3.2310617690783277,2.2884151996000317,127.38279741618582,813.532207008467,1667.6314180127367,1693.074886120177,1775.7880595137722,1820.5049409304881,1660.8260981496603,1643.3544702128427,1224.3457212099202,578.2453042632886,577.4290953340108,814.359892733461,769.0614560380196,436.8460353045273,130.40146846508398,6.278905470031281
2019-11-11,11.729263444286945,9.477039506428786,2.337421023975344,0.00908437069425545,0.08586596957583918,1.2290033558420113,2.814786037443343,0.7834803060917195,137.48279142080148,1034.4213777507239,2130.7813077731116,2115.5569478143866,2507.4100239434965,2676.9987111615314,2842.9568700757236,2657.8485808514,1849.3224407574364,849.932564830602,627.400106095815,1048.1946432677335,1057.1280516319998,737.2568813501084,240.42237527578735,44.79589366415524
2019-11-12,27.65459149007877,12.264261323203945,4.349994907398846,0.00777771463549268,0.0003733303025036486,1.2185501073719092,3.2093961671896993,2.8584656828362696,220.81233625491572,1750.2835083466703,3404.2084620778587,3036.150401661141,3368.9816493951284,3370.991077970754,3307.0216897417017,3012.828706550607,2035.701089001862,758.619721696664,649.4711540262199,1118.0803461326814,1187.4469705450285,902.7696292136411,395.0995159955652,101.45941009379112
2019-11-13,5.552043815400094,16.461937467181304,9.731936992634862,3.458880364009471,0.5078287661522964,1.2155634649518798,3.1188760131759814,2.079477784718011,101.70308900440698,471.51870759707936,775.476067073011,898.3191213444647,986.3498062352553,886.6886908755939,834.5723188639373,840.5978139468009,511.4997790163602,196.25657294076848,271.75496090658675,451.75599514899886,291.98689043428305,116.06884215583322,6.259321184579112,1.8330828961514567
2019-11-14,33.80485667112486,4.253725466726572,0.04479963630043783,0.0,0.013066560587627701,1.2185501073719092,2.407980451148534,0.9961728015997566,212.47081508549618,1850.7806129194705,4083.984619410494,4172.105133794239,4763.852441776738,5073.86425743375,5565.347191842943,5091.25931843661,3452.4831999439502,1141.0224514359738,639.5251805489879,1136.3192051741744,1200.3459773818067,962.0887343064751,459.8309958154611,119.9872703446237
2019-11-15,17.940530796762125,17.02762931913581,9.066027732059103,2.2746890888113143,0.011199909075109458,1.458850378750091,3.6823309944013216,3.084800289814961,177.13377040878026,1322.490511990761,2775.422824563619,2595.136637525069,2953.5072214770944,3223.5692663496047,3509.974324321433,3034.38824841138,1953.0386045300897,705.1534246441845,615.3382084630832,1040.81979869493,1036.9808058612548,725.0127456412953,357.7657421956812,81.41926345357676
2019-11-16,15.355675781544928,13.534181680200355,8.26197381521358,3.292648824648013,0.6525813687763778,1.2209145326210988,3.1432544819294694,2.5236599564651434,122.31096836889618,960.5772319107286,2129.5423209427636,2165.350216019169,2841.031120376319,3191.8574206866638,3290.539732437049,3170.25721382269,2139.465683048007,817.8950755891304,636.6219370074522,1068.4539410176892,1080.7021740265723,842.8667319713527,358.4957367137676,78.7938429899067
2019-11-17,1.6867063067114847,8.24697838139635,5.205717738110876,2.2581505564104023,0.0268797817802627,1.2522742780314053,3.1453077985932394,2.091415021140565,39.81938517635233,323.60891593752757,481.88263368122176,447.0007875312626,553.0935097879367,605.492268840407,533.3939306050954,456.8899214699383,211.24055173988322,95.92445547298813,156.37693847576378,302.5976469590115,200.32768389002544,34.423996978054475,1.4556179605475803,1.1498884425697797
2019-11-18,12.201479610666247,4.90867126075214,0.842482049316567,0.0008711040391751801,0.0,1.0184450652299535,0.12245233922119675,0.13804821260828667,23.98550749924462,316.71262792407435,824.6464305569801,1305.3674470019619,1883.3418254647233,2003.9936113034603,1866.6016573674297,1506.6564844207069,1052.1483698366258,448.4458060223049,509.2231299434607,634.4708762483151,587.2953347918855,280.6575881874117,83.29937663458611,18.48008019428382
2019-11-19,7.1705115649856195,7.243242530085039,0.951992271384304,0.021653157545211618,0.011199909075109458,1.2268878174611573,1.6369289330443315,0.4668682097959378,96.63284038873125,1072.8631803330095,2677.888251495479,2770.2160832782624,3211.2111404550938,3298.429135054708,3167.371215030044,2580.1682825991143,1577.5030865958397,603.7807422907508,591.8864108532118,957.5675394556056,933.7546101108651,610.5376412135926,286.1309090863572,61.26350886302044
2019-11-20,8.389727444730328,11.354937594309952,4.521253961500687,1.2321144416962084,0.1075191271210508,1.2230300710019528,3.1042414653178385,2.299988438977645,153.33710270979955,1626.1707639385731,3944.3323340468696,4047.1513975469493,4593.793853040199,4913.885932195339,5535.571866458634,4903.807619348041,3122.4292963291505,949.0462317457578,633.593151818442,1186.1771248540927,1215.6751156010152,935.6682203532666,452.3640786568027,88.44613929575995
2019-11-21,7.17657507131545,11.26201879310265,8.177588722504337,3.5309082237058416,0.022648705018554684,1.304789407250252,3.118515127216894,2.6127956772737435,154.10270671657307,1511.589860814227,3459.864431576012,3528.7073264624064,3740.1876869221023,3474.427184905898,3389.993836143972,2641.268727008173,1452.7893364002573,496.3569761733029,620.6881468081369,1159.6932443042058,1146.135766813129,853.068579815749,382.5589778041652,70.95765549578438
2019-11-22,25.871491299260846,11.435863159549328,7.952358551003886,2.6868084097450917,0.015679872705153242,1.2187989942402448,3.1570677031221046,2.357907524325232,130.54559573945136,1398.6292765355493,3436.6431560946794,3625.758663898072,4066.189790097542,4226.587919038946,4553.173745919951,4121.911163953608,2582.645039825242,791.0475371026607,627.9014389147037,1176.2747874670515,1189.71384769726,930.7855111039676,444.2411703792717,97.32437566348803
2019-11-23,23.435137745122034,12.656357695580112,8.07284468396523,2.6461527398024445,0.07690604231575161,1.3581756405082739,3.105672564810769,2.3000288830937494,120.11964082554806,1298.9975640482962,3177.014137634219,3180.700743260584,3396.496858016768,3495.2080530882236,3653.957169639126,3343.316469754289,2197.5681544623553,702.5487737896769,613.9047383227315,1135.5180476782589,1152.0935584456338,880.0011816116441,399.83652998322617,88.7133877928072
2019-11-24,7.040872617441228,11.271762713997994,7.83001821087344,2.9041862005495496,0.29405983493870724,1.2933406113068067,3.2571326685364994,1.911373371672326,53.033955673493466,861.0976701882606,2043.6190420544044,2278.7252467109993,2824.9224995963414,2768.560830049537,2452.363525497438,2170.744891778806,1278.2353188258935,385.1904337743923,575.4010251319474,1042.4220856869879,976.8335919357504,772.7305991394851,304.2549721709159,55.75046250880271
2019-11-25,20.77526511670258,10.21956858942171,7.483878798735475,1.7744264834564254,0.13507090344582007,1.3387624647780838,3.0982059587606963,1.4598645927385592,52.05122587386968,550.8917134406892,1246.2704672169457,1385.0340864617483,1691.5046370902458,1815.8027835487376,1592.5021541613473,1265.98133030818,816.9305238641529,364.1882242778837,476.3452057471646,782.8022542630548,614.1709414949318,245.6409697982488,51.82137885096161,27.26794574011916
2019-11-26,25.101649993553927,8.353834847230457,0.9923119440546979,0.024639799965240808,0.004479963630043784,1.2156879083860477,1.5786271841366781,0.19181399834052046,60.899586484139896,841.398143893879,2254.333403399424,2720.9788252262565,3251.221577413752,3392.5803244792623,3284.0651427778744,2765.4648547393335,1698.087050762955,493.70011196490447,575.5445613000026,1030.5609153135688,918.6377195018872,645.328945431937,302.6878124492378,77.28060149716768
2019-11-27,22.790022982395733,12.117044740583339,4.721035450713806,0.8226706545970401,0.10303916349100702,1.220790089186931,3.146054459198247,1.8089595364380129,37.67039951147985,592.596842863447,1572.6232457676983,1752.895884027354,1939.969393297314,2051.5540034133114,2009.4387768754254,1673.6356550459584,1005.1451607589175,394.33679596537854,525.9544501125853,825.3038278866587,649.7740524560704,316.09832846673385,114.84579652940198,45.213563162252896
2019-11-28,24.911926644907425,8.456727789686317,1.6411600098060393,0.15231876342148865,0.003857746459204369,1.2185501073719092,0.9213791865790047,0.5384667396444291,77.66560770488213,916.2293812758655,2445.7527729436824,2733.34428083904,3350.862744490916,3541.991943057554,3690.8998115032487,3264.4765422496243,1996.2649367142872,651.0686095019462,608.9101606482875,1128.7055940953187,1099.6894545476657,787.37919355026,318.1439234154138,61.637573381785685
2019-11-29,26.437316927907087,7.739809165445142,5.580068476774702,2.237978275731789,0.02028427976936491,1.2185501073719092,1.8649341931267263,0.6592110927316718,76.83314335201607,1157.7132963781353,3335.28706205102,3713.9466950670244,4367.559348359952,4706.511169071593,5317.8496660057735,4722.250535071536,2949.3809945308444,842.0236245937795,628.4914781245532,1185.403581356219,1182.8548616031985,903.6052482075632,439.1356327167519,102.05271594378749
2019-11-30,21.495391270459432,13.050631828054215,8.492878607312086,3.3954764343009347,0.07242607868570784,1.3540690071807335,3.1245879668042873,2.505718324343989,72.61729224447849,1071.4117436718498,2941.241917940129,2919.442909578987,3129.889235322238,3688.9545832953104,4194.648261003245,3596.444780989829,1947.9764602930643,502.35469859274593,621.056583372592,1153.3288804168455,1151.206457202996,881.0829154964061,399.5628290941173,87.22384032993375
